0.777074933052063,0.4827984571456909,2.289385747644701e-07,0.7216506600379944,0.484261691570282,-0.0015422042924910784,0.6735208034515381,0.44938939809799194,-0.001282536773942411,0.6454651355743408,0.4178204834461212,-0.0036384565755724907,0.6214230060577393,0.396388441324234,-0.006160354241728783,0.6579975485801697,0.3954881727695465,0.008108855225145817,0.6219401955604553,0.3523452579975128,-0.0020695305429399014,0.5996639132499695,0.3251197040081024,-0.012512512505054474,0.5813745260238647,0.3000219762325287,-0.020215703174471855,0.6703206300735474,0.3808033764362335,-0.00018373390776105225,0.6319888830184937,0.335694283246994,-0.009140821173787117,0.6066475510597229,0.30688709020614624,-0.018783200532197952,0.5857025980949402,0.28060293197631836,-0.025463106110692024,0.6885628700256348,0.37115737795829773,-0.010631067678332329,0.6521066427230835,0.32619476318359375,-0.018984181806445122,0.6282745599746704,0.2993696928024292,-0.025079971179366112,0.6078036427497864,0.2771236300468445,-0.02929476462304592,0.7125495076179504,0.366582453250885,-0.022180404514074326,0.6851274371147156,0.33040615916252136,-0.02949475683271885,0.6652045845985413,0.30829504132270813,-0.03235307335853577,0.6467537879943848,0.29010719060897827,-0.03413691371679306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.754825234413147,0.4964210093021393,2.2122596021745267e-07,0.701871395111084,0.49286389350891113,-0.0025435038842260838,0.657629132270813,0.45902150869369507,-0.003842936595901847,0.630587637424469,0.430144727230072,-0.007597183343023062,0.6047483682632446,0.4117144048213959,-0.011784683912992477,0.6464462280273438,0.40115275979042053,0.004161447752267122,0.6109639406204224,0.3594973683357239,-0.007969144731760025,0.5850359201431274,0.33536818623542786,-0.01944556087255478,0.5622292757034302,0.3151460289955139,-0.027866942808032036,0.6569141149520874,0.3890080749988556,-0.004792127758264542,0.6166605353355408,0.3432968556880951,-0.016576819121837616,0.586519181728363,0.31661486625671387,-0.027687128633260727,0.5592789649963379,0.2950432002544403,-0.035125572234392166,0.673022985458374,0.38231131434440613,-0.015627305954694748,0.6336910128593445,0.3366276025772095,-0.027026377618312836,0.6068397760391235,0.3104202449321747,-0.034178733825683594,0.5812893509864807,0.29061979055404663,-0.03859603777527809,0.6947396397590637,0.38111257553100586,-0.027431346476078033,0.6676515936851501,0.34281325340270996,-0.036874763667583466,0.6476277709007263,0.32002681493759155,-0.04028782993555069,0.628547191619873,0.3024817705154419,-0.04226576164364815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7380383014678955,0.505709171295166,1.336783697070132e-07,0.6885688900947571,0.5074968338012695,-0.0004980809171684086,0.6437328457832336,0.47588086128234863,-8.737495227251202e-05,0.6169395446777344,0.4504876732826233,-0.0024754884652793407,0.5931556224822998,0.43698829412460327,-0.005570501089096069,0.6250244975090027,0.4208628237247467,0.006594397127628326,0.5877001285552979,0.38709142804145813,-0.005035391543060541,0.561188817024231,0.36781060695648193,-0.015810078009963036,0.5382914543151855,0.3504692316055298,-0.023693867027759552,0.6336433291435242,0.40755170583724976,-0.0031510586850345135,0.5911741256713867,0.367682546377182,-0.014995008707046509,0.5592749118804932,0.3435501456260681,-0.025957778096199036,0.530073344707489,0.32178327441215515,-0.033041417598724365,0.6488452553749084,0.39988407492637634,-0.014781790785491467,0.6063947081565857,0.3592509925365448,-0.02691224217414856,0.5779134035110474,0.3364620804786682,-0.03488960862159729,0.5513160824775696,0.3172937035560608,-0.03967401385307312,0.6694528460502625,0.39697742462158203,-0.027112707495689392,0.63862144947052,0.36329254508018494,-0.037672460079193115,0.617561936378479,0.34363457560539246,-0.04184526950120926,0.5978267192840576,0.3262535333633423,-0.04429145157337189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7335144281387329,0.5150940418243408,1.6915171840992116e-07,0.6843575835227966,0.5177175998687744,-0.003276406554505229,0.638668954372406,0.4873887002468109,-0.004162854980677366,0.6109553575515747,0.46221572160720825,-0.007704358082264662,0.5859664678573608,0.44412946701049805,-0.011547926813364029,0.6212637424468994,0.4336273670196533,0.0058258832432329655,0.5823702812194824,0.39893126487731934,-0.006337019149214029,0.5555366277694702,0.3756123185157776,-0.018022235482931137,0.5327332019805908,0.3542128801345825,-0.02647198736667633,0.6292619705200195,0.41899484395980835,-0.0029129041358828545,0.5844438672065735,0.38139063119888306,-0.014557046815752983,0.5525615215301514,0.35543233156204224,-0.026221293956041336,0.5240581035614014,0.3310762941837311,-0.0338689349591732,0.6435745358467102,0.4090938866138458,-0.01376626268029213,0.5992558598518372,0.37149789929389954,-0.02526273764669895,0.5707159638404846,0.34639015793800354,-0.033106133341789246,0.5448657274246216,0.3244735598564148,-0.037768855690956116,0.6628445386886597,0.4046460688114166,-0.025777876377105713,0.6298888921737671,0.37347543239593506,-0.03501812741160393,0.607750654220581,0.35349082946777344,-0.038344260305166245,0.5883232951164246,0.3359973132610321,-0.040199749171733856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7267174124717712,0.5194910764694214,1.6536746727524587e-07,0.6778976917266846,0.5264901518821716,-0.0023041358217597008,0.6325661540031433,0.49889302253723145,-0.0027766460552811623,0.6064242720603943,0.4740951359272003,-0.005820050835609436,0.5844972133636475,0.45485082268714905,-0.009184464812278748,0.6089893579483032,0.44732654094696045,0.005470659118145704,0.5681082606315613,0.4134712815284729,-0.005001522600650787,0.5419180989265442,0.3920518755912781,-0.014568186365067959,0.5200145840644836,0.3713494539260864,-0.02178153209388256,0.6174391508102417,0.4310750663280487,-0.0034253806807100773,0.5721327662467957,0.3955017626285553,-0.014170610345900059,0.5420543551445007,0.3711523413658142,-0.024617325514554977,0.5156768560409546,0.34745803475379944,-0.03162175044417381,0.6331352591514587,0.4201248288154602,-0.014257628470659256,0.5898793935775757,0.3828722834587097,-0.02555093541741371,0.5631299018859863,0.3590705692768097,-0.03324209898710251,0.538766086101532,0.33774563670158386,-0.03798585385084152,0.6544857025146484,0.41540905833244324,-0.0259866826236248,0.6211709976196289,0.38569462299346924,-0.035709019750356674,0.5993597507476807,0.36616379022598267,-0.03944607824087143,0.5800846815109253,0.34866863489151,-0.041674621403217316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7285220623016357,0.517278254032135,1.4334108300317894e-07,0.6792661547660828,0.5230876803398132,0.00014556256064679474,0.6348021030426025,0.49572625756263733,0.0011788466945290565,0.6082532405853271,0.472106397151947,-0.0006882167654111981,0.5844257473945618,0.4554542005062103,-0.0028468675445765257,0.610527515411377,0.4459260106086731,0.008317208848893642,0.5690042972564697,0.41328224539756775,-0.002118670614436269,0.5430030226707458,0.39322149753570557,-0.012048589065670967,0.5203089118003845,0.37432241439819336,-0.019585685804486275,0.6189694404602051,0.42953893542289734,-0.001660256995819509,0.5722042322158813,0.3927563428878784,-0.01193494163453579,0.5423096418380737,0.3691955506801605,-0.02219473384320736,0.5146394968032837,0.3474498987197876,-0.029258672147989273,0.6346305012702942,0.41827142238616943,-0.013509625568985939,0.5892309546470642,0.37985730171203613,-0.024170078337192535,0.5622454285621643,0.35785233974456787,-0.030438486486673355,0.5377318859100342,0.3387907147407532,-0.034329768270254135,0.656428873538971,0.4115371108055115,-0.026180360466241837,0.6204642653465271,0.38184329867362976,-0.03532537445425987,0.5980389714241028,0.36198192834854126,-0.03802499547600746,0.5781815052032471,0.34451940655708313,-0.039628416299819946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7301805019378662,0.5180593729019165,1.5529494135080313e-07,0.6798341870307922,0.5246261954307556,-0.0003517398436088115,0.6346716284751892,0.4972669184207916,0.00035637913970276713,0.607763409614563,0.47360241413116455,-0.0018107633804902434,0.5849140882492065,0.4540260434150696,-0.004112956579774618,0.6106768846511841,0.4490818977355957,0.00814119540154934,0.568888247013092,0.41564008593559265,-0.002666601911187172,0.5435724258422852,0.39396291971206665,-0.012455313466489315,0.521980881690979,0.37295830249786377,-0.01962803117930889,0.6193419098854065,0.43235766887664795,-0.0015334332128986716,0.5726355314254761,0.39543771743774414,-0.012369361706078053,0.5432752370834351,0.3707508444786072,-0.022269446402788162,0.5164651274681091,0.3473826050758362,-0.02874595858156681,0.6347394585609436,0.41960662603378296,-0.013203070499002934,0.589920163154602,0.3809473216533661,-0.024146858602762222,0.563380241394043,0.35736244916915894,-0.029993737116456032,0.53886878490448,0.3368450403213501,-0.03326721861958504,0.6560041308403015,0.41166067123413086,-0.025768782943487167,0.6199819445610046,0.3818061947822571,-0.03469059243798256,0.5974851250648499,0.36131423711776733,-0.03697671741247177,0.5775314569473267,0.3436689078807831,-0.03813591226935387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7363266348838806,0.5185876488685608,1.431701548426645e-07,0.6860350966453552,0.522162914276123,-0.0026709905359894037,0.6412515044212341,0.4932801127433777,-0.003033527173101902,0.6138206720352173,0.46713265776634216,-0.005796153098344803,0.589407205581665,0.4505367577075958,-0.008824978955090046,0.6185353398323059,0.44276198744773865,0.00614441791549325,0.5790249109268188,0.4089677035808563,-0.005949384532868862,0.5525932908058167,0.3888646364212036,-0.017754672095179558,0.5294055938720703,0.3700953423976898,-0.026623377576470375,0.6265748739242554,0.4261540472507477,-0.002919628284871578,0.5815069675445557,0.387203574180603,-0.013961180113255978,0.5508806109428406,0.3632317781448364,-0.025694744661450386,0.5221304297447205,0.3409191071987152,-0.034078631550073624,0.6414331793785095,0.4148399233818054,-0.014076167717576027,0.596920907497406,0.37541234493255615,-0.0250142440199852,0.5690181255340576,0.35204410552978516,-0.03256785869598389,0.5434184074401855,0.331180602312088,-0.03768520802259445,0.6631513833999634,0.4079892933368683,-0.026362022385001183,0.6276465654373169,0.37632083892822266,-0.0356605164706707,0.6052044630050659,0.355991005897522,-0.0390082411468029,0.5850902199745178,0.33845457434654236,-0.041337061673402786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7415001392364502,0.51633220911026,1.4574216322671418e-07,0.6900578737258911,0.519515335559845,-0.0015612093266099691,0.6446581482887268,0.4906001389026642,-0.002029240829870105,0.6166059970855713,0.46605727076530457,-0.005462097469717264,0.5909616351127625,0.44963914155960083,-0.009335540235042572,0.6265043616294861,0.4366348385810852,0.00825905054807663,0.5868610739707947,0.4022102653980255,-0.003179651452228427,0.5597087740898132,0.3824283480644226,-0.014624319970607758,0.5357243418693542,0.3645896315574646,-0.02317480370402336,0.6341534852981567,0.42205575108528137,-0.0014398838393390179,0.588456928730011,0.3833055794239044,-0.012147439643740654,0.5561866760253906,0.3594783544540405,-0.023486074060201645,0.5266220569610596,0.3381524682044983,-0.031270064413547516,0.6492136120796204,0.41206175088882446,-0.013186738826334476,0.6036689877510071,0.37255680561065674,-0.02346055768430233,0.5748220682144165,0.3494352698326111,-0.030100993812084198,0.5482476353645325,0.3299809694290161,-0.034398291260004044,0.6703628897666931,0.4066786766052246,-0.026053978130221367,0.6363539099693298,0.3754754066467285,-0.03409596160054207,0.6137725114822388,0.35590866208076477,-0.036244846880435944,0.5935766696929932,0.339531272649765,-0.037601545453071594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7690291404724121,0.4959827661514282,1.0384346893488328e-07,0.7171048521995544,0.4967697858810425,-0.0036705811507999897,0.6686677932739258,0.46861422061920166,-0.004221298266202211,0.6377100348472595,0.4401927888393402,-0.0075583793222904205,0.6110728979110718,0.4203486442565918,-0.010893206112086773,0.6547418832778931,0.41043102741241455,0.009855800308287144,0.619403600692749,0.3715250492095947,-0.0020243916660547256,0.5981637835502625,0.34408998489379883,-0.014101516455411911,0.5798253417015076,0.317035436630249,-0.022815220057964325,0.6656115055084229,0.39622560143470764,0.0017746043158695102,0.6286728978157043,0.35610949993133545,-0.008370783179998398,0.6035184264183044,0.32882174849510193,-0.018999051302671432,0.5810006856918335,0.30288630723953247,-0.02625938132405281,0.6815818548202515,0.38575655221939087,-0.008993537165224552,0.6459104418754578,0.346407949924469,-0.018454771488904953,0.6215810775756836,0.3214609622955322,-0.022975025698542595,0.6002365946769714,0.29846668243408203,-0.025792915374040604,0.7027187943458557,0.37847205996513367,-0.02142397314310074,0.6735811829566956,0.3452715277671814,-0.02877553552389145,0.6539231538772583,0.32284602522850037,-0.029624823480844498,0.6365916132926941,0.3033129572868347,-0.029896626248955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7978760004043579,0.47483259439468384,1.6995193163893418e-07,0.7456969022750854,0.46378085017204285,-0.007870690897107124,0.6982053518295288,0.4264340400695801,-0.010999314486980438,0.6673495769500732,0.3944094479084015,-0.01588870957493782,0.644425630569458,0.36908158659935,-0.02073279395699501,0.6994531154632568,0.3583813011646271,0.0011247139191254973,0.6731156706809998,0.30725598335266113,-0.013455604203045368,0.6563661694526672,0.273950457572937,-0.026841679587960243,0.6419216394424438,0.24204157292842865,-0.03617021068930626,0.7153568267822266,0.34572315216064453,-0.004818668123334646,0.6894809007644653,0.2947787046432495,-0.01626834087073803,0.6699697971343994,0.26129770278930664,-0.0261258315294981,0.6521083116531372,0.229892760515213,-0.03310598433017731,0.7353332042694092,0.3396637439727783,-0.013568241149187088,0.7105582356452942,0.29061388969421387,-0.024037517607212067,0.6922791600227356,0.2611755132675171,-0.02725875750184059,0.6774612665176392,0.23592299222946167,-0.02888912707567215,0.7586334943771362,0.33982521295547485,-0.024243280291557312,0.7372519969940186,0.2987339496612549,-0.03154284507036209,0.7215260863304138,0.2739303708076477,-0.03168366104364395,0.7084213495254517,0.2546805143356323,-0.03133751079440117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.8155474066734314,0.4570814371109009,1.5358567395651335e-07,0.7663657069206238,0.4407040476799011,-0.008629444055259228,0.7225948572158813,0.39979517459869385,-0.011861208826303482,0.6941291093826294,0.3656127154827118,-0.016630971804261208,0.6710880994796753,0.336978554725647,-0.021109946072101593,0.7286797165870667,0.3249661326408386,0.0032497188076376915,0.7014398574829102,0.2765592634677887,-0.010014701634645462,0.6862612366676331,0.24393600225448608,-0.0228254497051239,0.6738203167915344,0.21334131062030792,-0.03201989084482193,0.7445717453956604,0.3132811188697815,-0.0024936089757829905,0.7184447646141052,0.2619234323501587,-0.013150656595826149,0.701526403427124,0.22722488641738892,-0.02362530678510666,0.6865962147712708,0.19658701121807098,-0.03104470670223236,0.7645967602729797,0.30979931354522705,-0.011210895143449306,0.739771842956543,0.25852689146995544,-0.02102251537144184,0.7229801416397095,0.22672039270401,-0.0256586242467165,0.7077692151069641,0.1989806741476059,-0.028716975823044777,0.7885040640830994,0.3141939640045166,-0.02185773104429245,0.768657922744751,0.2709071636199951,-0.02964646741747856,0.7548083662986755,0.2428165078163147,-0.031097186729311943,0.7416914701461792,0.2193395048379898,-0.03175545856356621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.858919620513916,0.4451332092285156,3.151321266159357e-07,0.8049810528755188,0.426820307970047,-0.01631472259759903,0.7631841897964478,0.3773873746395111,-0.024471009150147438,0.7376232743263245,0.32999175786972046,-0.03231111168861389,0.7142559885978699,0.29054659605026245,-0.04004928097128868,0.7791391611099243,0.30170267820358276,-0.015433019958436489,0.7575034499168396,0.23475486040115356,-0.03346903249621391,0.7483949661254883,0.19314807653427124,-0.04805856570601463,0.7406790852546692,0.15433384478092194,-0.05801818519830704,0.8029201626777649,0.28632596135139465,-0.020005837082862854,0.7807671427726746,0.20938177406787872,-0.03470155969262123,0.7675638198852539,0.1599968522787094,-0.04753550514578819,0.7561814785003662,0.11641256511211395,-0.05653009191155434,0.8311150074005127,0.2848370373249054,-0.027109038084745407,0.8106005787849426,0.21215064823627472,-0.04104887321591377,0.7996864318847656,0.16659322381019592,-0.048752881586551666,0.7915452122688293,0.12777714431285858,-0.05357001721858978,0.861958920955658,0.29398787021636963,-0.03614034131169319,0.8482072353363037,0.23640960454940796,-0.04765766113996506,0.8395882844924927,0.19860433042049408,-0.0506703183054924,0.8321085572242737,0.16701999306678772,-0.05207505077123642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.8650034070014954,0.4455658793449402,2.6292605070921127e-07,0.8106046915054321,0.4230715036392212,-0.01580723002552986,0.7685831189155579,0.37288981676101685,-0.024170098826289177,0.7435625195503235,0.3257508873939514,-0.03227592632174492,0.7201156616210938,0.288924902677536,-0.04053707420825958,0.7826691269874573,0.2949281334877014,-0.01150045357644558,0.7621030807495117,0.23172339797019958,-0.02932661585509777,0.7518715262413025,0.19270585477352142,-0.04486126825213432,0.7438717484474182,0.15353918075561523,-0.05615594610571861,0.8074849247932434,0.2806510031223297,-0.016487251967191696,0.7850566506385803,0.2071669101715088,-0.03111851215362549,0.7709317803382874,0.16026106476783752,-0.0448872409760952,0.7573577165603638,0.1147325187921524,-0.05527874827384949,0.8349286913871765,0.2799193263053894,-0.024393273517489433,0.8145310282707214,0.20954981446266174,-0.03857943043112755,0.8009032607078552,0.16649997234344482,-0.04722468927502632,0.7884135842323303,0.1270059198141098,-0.05331845209002495,0.8656125664710999,0.29053860902786255,-0.034291595220565796,0.8493307828903198,0.23516055941581726,-0.04687514528632164,0.8388487696647644,0.19736099243164062,-0.05154212936758995,0.8294053673744202,0.16256041824817657,-0.05455850437283516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.8463504314422607,0.4586793780326843,1.4782446555727802e-07,0.7919764518737793,0.4378125071525574,-0.007544271182268858,0.7480546832084656,0.38775771856307983,-0.009834746830165386,0.722084641456604,0.3472874164581299,-0.01375529170036316,0.6992572546005249,0.3164832592010498,-0.017505904659628868,0.7587945461273193,0.3092184066772461,0.005927089601755142,0.7335759401321411,0.25380557775497437,-0.0061343577690422535,0.7204271554946899,0.21809697151184082,-0.01898917183279991,0.7103028893470764,0.18613481521606445,-0.02837628312408924,0.7783739566802979,0.2968539595603943,-0.0006427708431147039,0.75374436378479,0.23422415554523468,-0.01040242612361908,0.7383667230606079,0.19446970522403717,-0.021110139787197113,0.7248809337615967,0.15829765796661377,-0.02885039895772934,0.8015618920326233,0.29414114356040955,-0.010231077671051025,0.7785168290138245,0.23342302441596985,-0.019254276528954506,0.7635928988456726,0.19589784741401672,-0.024992475286126137,0.7505468130111694,0.16274785995483398,-0.02913096733391285,0.8297832012176514,0.3001912832260132,-0.021650662645697594,0.8144662976264954,0.25012144446372986,-0.028569510206580162,0.8034763336181641,0.21901720762252808,-0.030226968228816986,0.7932820916175842,0.1913064867258072,-0.0313258171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.8438860177993774,0.458321750164032,1.8052861605610815e-07,0.7920689582824707,0.4375821352005005,-0.009376839734613895,0.748855471611023,0.38805919885635376,-0.013217463158071041,0.7230659127235413,0.3487156927585602,-0.01839524880051613,0.7022886872291565,0.31674447655677795,-0.02340696007013321,0.7615661025047302,0.3088201880455017,0.0017050059977918863,0.7374078631401062,0.2536686360836029,-0.012203597463667393,0.7232070565223694,0.2181534767150879,-0.025835160166025162,0.7117458581924438,0.18543584644794464,-0.03565184399485588,0.7795934081077576,0.2974676787853241,-0.0045023392885923386,0.7556819915771484,0.23490504920482635,-0.016285769641399384,0.7395648956298828,0.19433264434337616,-0.027856985107064247,0.7256920337677002,0.15761223435401917,-0.035979922860860825,0.8017919063568115,0.2952139973640442,-0.01367882639169693,0.7798367142677307,0.23316630721092224,-0.024532685056328773,0.7649726867675781,0.19538603723049164,-0.03054279088973999,0.7514094710350037,0.16175904870033264,-0.0345904678106308,0.8285664319992065,0.30159589648246765,-0.02475319243967533,0.813711404800415,0.2497684359550476,-0.03326841816306114,0.8025985956192017,0.21540486812591553,-0.03550773486495018,0.7916074395179749,0.18478307127952576,-0.036828137934207916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.8181400299072266,0.47713226079940796,1.5480047466098767e-07,0.7599369287490845,0.45965248346328735,-0.007398235145956278,0.7156662344932556,0.42162734270095825,-0.011445187963545322,0.6866939067840576,0.38701918721199036,-0.017769519239664078,0.6608602404594421,0.36150890588760376,-0.023922672495245934,0.7136759161949158,0.3502933979034424,0.00798348244279623,0.684392511844635,0.298976331949234,-0.005941351410001516,0.6673187017440796,0.26555219292640686,-0.020120905712246895,0.6537710428237915,0.2354017049074173,-0.03028760477900505,0.7310582399368286,0.3361416161060333,0.0008899128879420459,0.701572060585022,0.28203582763671875,-0.011073476634919643,0.6823603510856628,0.24763014912605286,-0.022776322439312935,0.6654942631721497,0.21626469492912292,-0.030971599742770195,0.7531792521476746,0.32888153195381165,-0.009657245129346848,0.725074052810669,0.27653297781944275,-0.020330704748630524,0.7060741186141968,0.24548861384391785,-0.026010168716311455,0.688988447189331,0.21892094612121582,-0.029635880142450333,0.7811083197593689,0.3294552266597748,-0.022172927856445312,0.7590472102165222,0.28569692373275757,-0.030277736485004425,0.7429490089416504,0.2606421113014221,-0.03209621086716652,0.7274829149246216,0.2395356148481369,-0.032930970191955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.7826623320579529,0.4920501708984375,1.8938582968530682e-07,0.7274077534675598,0.48779192566871643,-0.007170636206865311,0.6794342994689941,0.45764780044555664,-0.009318333119153976,0.6488762497901917,0.42625510692596436,-0.013357464224100113,0.6227880120277405,0.40271881222724915,-0.01676284149289131,0.6652300357818604,0.3942211866378784,0.008874621242284775,0.6304015517234802,0.35156330466270447,-0.0014847262063995004,0.6111112833023071,0.3249015808105469,-0.012648737989366055,0.5957459807395935,0.2991977334022522,-0.020861713215708733,0.6779006123542786,0.37859562039375305,0.0033754603937268257,0.6425586938858032,0.3332047760486603,-0.005297039169818163,0.6206569075584412,0.3044983744621277,-0.014828277751803398,0.6025171875953674,0.277457058429718,-0.021642955020070076,0.6959623098373413,0.368714302778244,-0.005391648970544338,0.6641001105308533,0.32435476779937744,-0.013103988952934742,0.6428196430206299,0.2982175946235657,-0.01892605423927307,0.6247778534889221,0.2760278582572937,-0.02312621846795082,0.7198755145072937,0.36470288038253784,-0.016066597774624825,0.6948728561401367,0.32946503162384033,-0.022594809532165527,0.6759512424468994,0.30843523144721985,-0.02547634206712246,0.6585789322853088,0.29023846983909607,-0.0273584071546793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
0.757900059223175,0.5038362741470337,1.7718129186050646e-07,0.7081718444824219,0.5053555965423584,-0.005373208783566952,0.6626094579696655,0.4757787883281708,-0.007635186892002821,0.634315550327301,0.44641897082328796,-0.011854024603962898,0.607389509677887,0.42667484283447266,-0.01637136936187744,0.6475749611854553,0.40966299176216125,0.003038093214854598,0.6123164296150208,0.3682336211204529,-0.008697127923369408,0.5881862044334412,0.34534692764282227,-0.020228561013936996,0.5663924813270569,0.32594725489616394,-0.0287576112896204,0.6584969758987427,0.3958691358566284,-0.004502980038523674,0.620293915271759,0.3507438898086548,-0.015380202792584896,0.5927795171737671,0.3253808617591858,-0.026020370423793793,0.5673757791519165,0.30440786480903625,-0.033384088426828384,0.6753095388412476,0.3874746859073639,-0.014338420704007149,0.637319803237915,0.34268903732299805,-0.025028085336089134,0.6124339699745178,0.31792837381362915,-0.03186121582984924,0.5890108346939087,0.29839223623275757,-0.03637617453932762,0.6979553699493408,0.3843233585357666,-0.025470953434705734,0.6696867346763611,0.3463655114173889,-0.03478119894862175,0.6504579186439514,0.3241010308265686,-0.03801928088068962,0.6321991682052612,0.3061118721961975,-0.039921827614307404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hello
