0.2387607991695404,0.6530492901802063,1.5768648609082447e-07,0.3215751349925995,0.6171311140060425,-0.00042354766628704965,0.37047597765922546,0.5755316019058228,-0.01997164450585842,0.4165942072868347,0.5513172745704651,-0.046002570539712906,0.4503747522830963,0.5424988865852356,-0.07143707573413849,0.314319372177124,0.4607927203178406,-0.023229962214827538,0.35637614130973816,0.3960685133934021,-0.04956669732928276,0.3817855417728424,0.3432393968105316,-0.06837737560272217,0.3981805443763733,0.3020676374435425,-0.08243536204099655,0.2930488586425781,0.4729909598827362,-0.04303108528256416,0.4045545160770416,0.49523991346359253,-0.07975669205188751,0.41708609461784363,0.5481722354888916,-0.08643033355474472,0.40314602851867676,0.5764580965042114,-0.08537273108959198,0.2850635349750519,0.5057650804519653,-0.06226623058319092,0.39277228713035583,0.530785322189331,-0.09233484417200089,0.40089914202690125,0.5745418071746826,-0.07727330178022385,0.38757213950157166,0.599150538444519,-0.06172122806310654,0.2871306240558624,0.545875072479248,-0.0831325575709343,0.3703903555870056,0.5612178444862366,-0.0972408801317215,0.3837220072746277,0.593638002872467,-0.08056648075580597,0.3793725371360779,0.6157370805740356,-0.06453832238912582,0.6906572580337524,0.5267547369003296,-7.38581036330288e-07,0.5793636441230774,0.4559507369995117,0.012864841148257256,0.523131251335144,0.3957309126853943,0.004088669084012508,0.48225077986717224,0.34991928935050964,-0.013574667274951935,0.44072669744491577,0.3146342635154724,-0.030515149235725403,0.60595703125,0.292375385761261,0.019731516018509865,0.5035616755485535,0.277157187461853,-0.012552015483379364,0.4535413980484009,0.2972394824028015,-0.03978294879198074,0.4318852424621582,0.31851455569267273,-0.05543992295861244,0.6265672445297241,0.3018924593925476,-0.0024808477610349655,0.5091044902801514,0.30593141913414,-0.03274822235107422,0.5070096254348755,0.3561287224292755,-0.045463718473911285,0.5321294665336609,0.38233017921447754,-0.05152309313416481,0.6376533508300781,0.3251959979534149,-0.027430925518274307,0.5270589590072632,0.3350996673107147,-0.05460769683122635,0.5303054451942444,0.3835689425468445,-0.04502493515610695,0.5560500621795654,0.40814217925071716,-0.03458282724022865,0.6384525299072266,0.3596595823764801,-0.0528445839881897,0.553694486618042,0.36207371950149536,-0.06756307929754257,0.5500514507293701,0.39948275685310364,-0.05593732371926308,0.5667954087257385,0.42195942997932434,-0.043926190584897995,P
0.2615397572517395,0.6955267190933228,-3.185131802752039e-08,0.33758434653282166,0.6474369764328003,0.0011931633343920112,0.3834540545940399,0.6029778122901917,-0.02132272720336914,0.4193724989891052,0.5766032934188843,-0.05053459480404854,0.43857863545417786,0.5735642910003662,-0.08017663657665253,0.33530193567276,0.5012821555137634,-0.037504058331251144,0.35733920335769653,0.428357869386673,-0.07023362070322037,0.37049490213394165,0.3719618022441864,-0.09035596996545792,0.3792925775051117,0.3276079595088959,-0.10509702563285828,0.3053138256072998,0.5176210999488831,-0.06027249991893768,0.4025251269340515,0.5377679467201233,-0.10059622675180435,0.41130581498146057,0.5876017212867737,-0.10295393317937851,0.3971567749977112,0.6105044484138489,-0.09988969564437866,0.2857501804828644,0.5552799701690674,-0.08229613304138184,0.3863007426261902,0.5830079317092896,-0.1142871305346489,0.38633453845977783,0.6181514263153076,-0.09628010541200638,0.3674303889274597,0.6307567358016968,-0.08036547154188156,0.27648335695266724,0.6012351512908936,-0.10566315054893494,0.35859858989715576,0.6173652410507202,-0.11951340734958649,0.35987651348114014,0.6419098377227783,-0.10113172233104706,0.3402539789676666,0.6507978439331055,-0.08600246906280518,0.6947320699691772,0.5140405297279358,-5.948605803496321e-07,0.597730278968811,0.46763360500335693,0.005834206938743591,0.5311279892921448,0.4200109839439392,-0.007244346663355827,0.4771682620048523,0.39927616715431213,-0.027467546984553337,0.4232017993927002,0.39011573791503906,-0.04738475754857063,0.6036450862884521,0.29941046237945557,0.010907955467700958,0.5008088946342468,0.28606247901916504,-0.02093375287950039,0.4374988079071045,0.2873627841472626,-0.0505203977227211,0.38712698221206665,0.2947980463504791,-0.07030139863491058,0.6198955178260803,0.2991412281990051,-0.00856365542858839,0.5029163956642151,0.3147673010826111,-0.04148074612021446,0.5150362253189087,0.3664150536060333,-0.05473485589027405,0.5428427457809448,0.3866466283798218,-0.06093834713101387,0.6267803311347961,0.31468749046325684,-0.03097223863005638,0.5165875554084778,0.3363528251647949,-0.054712601006031036,0.5353763103485107,0.38207608461380005,-0.044617634266614914,0.5653864741325378,0.3940446078777313,-0.036071643233299255,0.6254293918609619,0.34217405319213867,-0.0549323670566082,0.5435697436332703,0.35553932189941406,-0.06711271405220032,0.5551216006278992,0.3905072510242462,-0.055781736969947815,0.5801655650138855,0.40120241045951843,-0.04570522904396057,P
0.24815860390663147,0.697594404220581,7.383380307146581e-08,0.33271321654319763,0.6574395895004272,-0.007336220238357782,0.3777438700199127,0.616300106048584,-0.03438922390341759,0.4153378903865814,0.5894395112991333,-0.06729187071323395,0.45305004715919495,0.577507734298706,-0.09961902350187302,0.33326542377471924,0.4962877929210663,-0.03649214655160904,0.3610610365867615,0.42520326375961304,-0.07226549834012985,0.3732316493988037,0.36659252643585205,-0.09615834057331085,0.3765494227409363,0.31850945949554443,-0.11349406838417053,0.30286577343940735,0.512022852897644,-0.057231128215789795,0.410712331533432,0.5374953150749207,-0.1041279286146164,0.4177272319793701,0.594070553779602,-0.11326895654201508,0.3983069360256195,0.6183075904846191,-0.11275988817214966,0.2830556333065033,0.5500625371932983,-0.0782412737607956,0.3896923363208771,0.5830140709877014,-0.1184515431523323,0.39192068576812744,0.6285735964775085,-0.10372904688119888,0.3731268048286438,0.6449443697929382,-0.08697909116744995,0.2733718454837799,0.5974348187446594,-0.1010681688785553,0.3558877110481262,0.6182008981704712,-0.12163429707288742,0.3646219074726105,0.6500248908996582,-0.10482683032751083,0.35190433263778687,0.6641817092895508,-0.08806160092353821,0.6849873065948486,0.5111020803451538,-6.04818183091993e-07,0.5967056751251221,0.46621567010879517,0.007958736270666122,0.5333079695701599,0.4215679466724396,-0.0029640679713338614,0.48255881667137146,0.4002082049846649,-0.021417073905467987,0.4321553707122803,0.386341392993927,-0.03931722790002823,0.5938857793807983,0.3070472478866577,0.013481705449521542,0.5037222504615784,0.29128241539001465,-0.017284367233514786,0.44802436232566833,0.29082536697387695,-0.044315047562122345,0.4030776023864746,0.29574355483055115,-0.06169974058866501,0.6120615005493164,0.30636629462242126,-0.006662111263722181,0.5027902722358704,0.3217633366584778,-0.03814360499382019,0.5105370879173279,0.36923500895500183,-0.04966216906905174,0.5350831747055054,0.39010655879974365,-0.05430767312645912,0.6219165921211243,0.32008829712867737,-0.02978900447487831,0.5173781514167786,0.34119606018066406,-0.0528305359184742,0.5316340923309326,0.38346022367477417,-0.04260259121656418,0.5590398907661438,0.3963426947593689,-0.03349895402789116,0.6251392364501953,0.34508216381073,-0.05420568585395813,0.5467944145202637,0.357196182012558,-0.06532309204339981,0.5536321997642517,0.3903486430644989,-0.05361121520400047,0.5760188102722168,0.40251976251602173,-0.04296715185046196,P
0.26885366439819336,0.7159297466278076,1.0001242145563083e-07,0.35188502073287964,0.6681968569755554,-0.004719419404864311,0.39947766065597534,0.6279422640800476,-0.03372864052653313,0.43798571825027466,0.6023813486099243,-0.06956934183835983,0.44589871168136597,0.5868857502937317,-0.10479740053415298,0.3326658308506012,0.5004133582115173,-0.035900238901376724,0.358197957277298,0.4263289272785187,-0.07338494807481766,0.3700293302536011,0.3677491843700409,-0.09907422959804535,0.37354567646980286,0.321007639169693,-0.11699015647172928,0.299487441778183,0.5158843994140625,-0.05917865410447121,0.40805673599243164,0.5400095582008362,-0.10288605839014053,0.4131326973438263,0.5930055379867554,-0.10991798341274261,0.3918486535549164,0.6105511784553528,-0.10957508534193039,0.2802267372608185,0.554366409778595,-0.08289680629968643,0.3937777876853943,0.5817304849624634,-0.11821761727333069,0.3936087191104889,0.6244118809700012,-0.10061712563037872,0.3709729015827179,0.6369167566299438,-0.08437802642583847,0.2730219066143036,0.6036627888679504,-0.10882814973592758,0.3640480935573578,0.6186655759811401,-0.12567290663719177,0.3657667338848114,0.6504293084144592,-0.10612041503190994,0.3439178466796875,0.6632923483848572,-0.08885811269283295,0.6771401762962341,0.5109404921531677,-6.226557616173523e-07,0.5927695035934448,0.46924063563346863,0.005298479460179806,0.5305883884429932,0.4179195761680603,-0.0050810533575713634,0.4820220470428467,0.3890894055366516,-0.021596582606434822,0.43027767539024353,0.37626010179519653,-0.03716304525732994,0.5975363850593567,0.3039405047893524,0.013369427062571049,0.506332516670227,0.2903372645378113,-0.017382843419909477,0.4470006823539734,0.2898886501789093,-0.04468565806746483,0.40009117126464844,0.29675930738449097,-0.06251835078001022,0.6154418587684631,0.3024720847606659,-0.00532605592161417,0.5087425708770752,0.31708046793937683,-0.03457309678196907,0.5107155442237854,0.3622771203517914,-0.045623790472745895,0.5303108096122742,0.3825751841068268,-0.05083481967449188,0.6239330172538757,0.3164482116699219,-0.027331307530403137,0.5209136009216309,0.3401508331298828,-0.05149014666676521,0.5353149175643921,0.3796690106391907,-0.041428808122873306,0.5614769458770752,0.3905869722366333,-0.032494816929101944,0.6242684125900269,0.3429052531719208,-0.050676267594099045,0.5459949970245361,0.35753607749938965,-0.06497436761856079,0.5575491189956665,0.39153772592544556,-0.054253268986940384,0.5817294716835022,0.40162986516952515,-0.04412669688463211,P
0.25683045387268066,0.7227081656455994,-4.407580966869773e-09,0.33843597769737244,0.6744565963745117,-0.0016477078897878528,0.3802754878997803,0.6216668486595154,-0.022960765287280083,0.4154719114303589,0.5893016457557678,-0.05154090374708176,0.45626237988471985,0.5793670415878296,-0.08023656904697418,0.3343777656555176,0.5027771592140198,-0.029429564252495766,0.3599250316619873,0.4245544672012329,-0.06117088720202446,0.37252679467201233,0.36599814891815186,-0.0821022167801857,0.37910643219947815,0.3169213533401489,-0.09831980615854263,0.30196043848991394,0.5193009376525879,-0.0523279570043087,0.4082515239715576,0.5383622646331787,-0.09857575595378876,0.4154753088951111,0.5940762162208557,-0.10843779146671295,0.3950323760509491,0.6202476024627686,-0.10858555138111115,0.282420814037323,0.5578985810279846,-0.0746951773762703,0.3890688419342041,0.5862085819244385,-0.11466774344444275,0.3873343765735626,0.6345627307891846,-0.10083852708339691,0.36509403586387634,0.653767466545105,-0.08466420322656631,0.272139310836792,0.6052398681640625,-0.0984545350074768,0.3567122519016266,0.6203517317771912,-0.12056664377450943,0.3605087399482727,0.6559396386146545,-0.10499005764722824,0.3432656526565552,0.67168128490448,-0.08873338997364044,0.674331545829773,0.5054227709770203,-6.403860197679023e-07,0.5868440866470337,0.4634747803211212,0.004342349711805582,0.5240301489830017,0.4143092632293701,-0.007612464018166065,0.474675714969635,0.3918198347091675,-0.025252342224121094,0.42317014932632446,0.3758769631385803,-0.04214872047305107,0.5972256064414978,0.30358555912971497,0.006977999582886696,0.5029517412185669,0.2887880504131317,-0.025549044832587242,0.44282859563827515,0.2895013391971588,-0.05396939441561699,0.3925008177757263,0.2961518168449402,-0.07248474657535553,0.615348756313324,0.30340689420700073,-0.011322262696921825,0.5063360333442688,0.31707894802093506,-0.04432542994618416,0.5104804039001465,0.36971259117126465,-0.05579192563891411,0.53193199634552,0.39278414845466614,-0.060340628027915955,0.6239463090896606,0.317339688539505,-0.03262302279472351,0.5180692672729492,0.3367551863193512,-0.05833927169442177,0.5336318612098694,0.38224101066589355,-0.04686511307954788,0.5605195164680481,0.3948096036911011,-0.03670009970664978,0.6243488788604736,0.34353095293045044,-0.05515458062291145,0.5440703630447388,0.3562312722206116,-0.07023090124130249,0.5551964044570923,0.3926108181476593,-0.05831969901919365,0.5796409845352173,0.40278276801109314,-0.04719085246324539,P
0.2482081949710846,0.716667890548706,-6.786244455270207e-09,0.3268496096134186,0.6619016528129578,-0.002568285446614027,0.3748128414154053,0.6112579703330994,-0.027880731970071793,0.4186750054359436,0.583117663860321,-0.060638297349214554,0.45278245210647583,0.5767129063606262,-0.0926675871014595,0.33455991744995117,0.4978281557559967,-0.02913183718919754,0.3576691448688507,0.42340999841690063,-0.06341438740491867,0.3677297830581665,0.3629573881626129,-0.08664271235466003,0.371552050113678,0.3144606351852417,-0.10425717383623123,0.303440123796463,0.51645827293396,-0.05279408395290375,0.4121708273887634,0.5371137261390686,-0.09753374010324478,0.40973329544067383,0.5871341228485107,-0.10567717999219894,0.3831575810909271,0.6037970185279846,-0.10582645982503891,0.28422001004219055,0.5555733442306519,-0.07667690515518188,0.3931257426738739,0.5820573568344116,-0.11302576214075089,0.38465452194213867,0.6211426854133606,-0.09751636534929276,0.35812637209892273,0.6300687193870544,-0.08260418474674225,0.2738882601261139,0.6034578680992126,-0.10259414464235306,0.36264264583587646,0.6223084330558777,-0.12071093916893005,0.35695698857307434,0.6503542065620422,-0.1044691652059555,0.3312113881111145,0.6572492718696594,-0.08980736136436462,0.6766567230224609,0.5085391402244568,-6.331839017548191e-07,0.5908784866333008,0.4648648798465729,0.007514511235058308,0.5264843702316284,0.41377875208854675,-0.002493934240192175,0.4736912250518799,0.39488720893859863,-0.019269203767180443,0.42080193758010864,0.3826902210712433,-0.035506464540958405,0.6004384160041809,0.303333044052124,0.012326089665293694,0.5025248527526855,0.2897772192955017,-0.019182967022061348,0.4408416152000427,0.2891152501106262,-0.04802336543798447,0.3896145224571228,0.29679393768310547,-0.06677674502134323,0.6200700998306274,0.30413883924484253,-0.0075377002358436584,0.5110721588134766,0.3165382742881775,-0.03867330029606819,0.517387866973877,0.3640085458755493,-0.05082598328590393,0.5404343605041504,0.38439542055130005,-0.05599706619977951,0.6293314695358276,0.31913307309150696,-0.0303040724247694,0.5211822986602783,0.3365686237812042,-0.053584855049848557,0.5350528955459595,0.3788360357284546,-0.043639980256557465,0.5626022815704346,0.389247864484787,-0.03474792093038559,0.6286420226097107,0.3460919260978699,-0.05425427481532097,0.5456782579421997,0.35521048307418823,-0.06694737821817398,0.5533255934715271,0.39002183079719543,-0.0552026741206646,0.5769603252410889,0.4018864035606384,-0.04444221779704094,P
0.22623085975646973,0.7205960154533386,2.2027920465461648e-07,0.3175262212753296,0.6708402633666992,0.0011566373286768794,0.3776942491531372,0.6216214299201965,-0.01731330156326294,0.4217064678668976,0.5949187278747559,-0.04248378425836563,0.4607619047164917,0.5787333846092224,-0.06779743731021881,0.3391006588935852,0.5120927691459656,-0.03541874513030052,0.3874601125717163,0.4348958432674408,-0.062891885638237,0.4110124409198761,0.37566614151000977,-0.08186514675617218,0.4248029887676239,0.325778990983963,-0.09703879058361053,0.3082703948020935,0.5249916911125183,-0.057109929621219635,0.41381028294563293,0.5440034866333008,-0.09361883252859116,0.4441159963607788,0.5804240703582764,-0.10554661601781845,0.4541971683502197,0.602113664150238,-0.11193576455116272,0.28968799114227295,0.5633771419525146,-0.07686507701873779,0.3975732922554016,0.5894349813461304,-0.10830096155405045,0.4281254708766937,0.6234813928604126,-0.10118812322616577,0.44138234853744507,0.647568941116333,-0.09346109628677368,0.28405389189720154,0.6121146082878113,-0.09788400679826736,0.36827775835990906,0.6184250116348267,-0.11786460876464844,0.41487187147140503,0.635789692401886,-0.10985755920410156,0.45143604278564453,0.6539438962936401,-0.10046548396348953,0.6444785594940186,0.5463271141052246,-9.148196227215522e-07,0.5783528089523315,0.4824698567390442,-0.002143313642591238,0.5351730585098267,0.41549375653266907,-0.015664467588067055,0.5003048181533813,0.3739088475704193,-0.031804125756025314,0.46412134170532227,0.34713104367256165,-0.04777264967560768,0.6462887525558472,0.31956374645233154,-0.02369004674255848,0.5584023594856262,0.2882920503616333,-0.06016090139746666,0.4981628358364105,0.29892027378082275,-0.0841061919927597,0.4561307430267334,0.32113224267959595,-0.09609118103981018,0.6643927693367004,0.3397776782512665,-0.037790849804878235,0.5422978401184082,0.33974048495292664,-0.06825180351734161,0.517860472202301,0.39333322644233704,-0.07243943959474564,0.5249601006507874,0.43035775423049927,-0.0731896236538887,0.6672052145004272,0.37321290373802185,-0.053851112723350525,0.548485279083252,0.3754074275493622,-0.08340960741043091,0.5341469049453735,0.42472192645072937,-0.0727413073182106,0.5484490990638733,0.4590226709842682,-0.061495341360569,0.6617767214775085,0.4146619439125061,-0.07036811113357544,0.5656025409698486,0.41450172662734985,-0.09335734695196152,0.5469741821289062,0.44971907138824463,-0.08607067912817001,0.5565267205238342,0.4763984680175781,-0.07630585879087448,P
0.2342086136341095,0.7176105380058289,2.2734954541192565e-07,0.30456283688545227,0.6597424745559692,0.007246606517583132,0.3526180386543274,0.6032152771949768,-0.0067580160684883595,0.38918471336364746,0.5659206509590149,-0.026780221611261368,0.4150145947933197,0.5398594737052917,-0.045676812529563904,0.3335091471672058,0.5063994526863098,-0.032049134373664856,0.38858070969581604,0.4344833493232727,-0.05561606585979462,0.4094959795475006,0.37566041946411133,-0.07118687778711319,0.41887861490249634,0.32852184772491455,-0.08279406279325485,0.311322420835495,0.5214776396751404,-0.05236855149269104,0.4215606153011322,0.5480374693870544,-0.07825952768325806,0.4442521333694458,0.583783745765686,-0.08238700032234192,0.4468272030353546,0.6036775708198547,-0.08516648411750793,0.2990695536136627,0.5613404512405396,-0.0699608251452446,0.4069984555244446,0.5904966592788696,-0.09031831473112106,0.41436952352523804,0.6222058534622192,-0.07564519345760345,0.4049692749977112,0.6418927311897278,-0.06509741395711899,0.29666364192962646,0.6099212765693665,-0.08844440430402756,0.38471201062202454,0.6232911944389343,-0.09903864562511444,0.4204416275024414,0.6434251666069031,-0.08459284156560898,0.44185376167297363,0.6620612740516663,-0.07160968333482742,0.6521821022033691,0.5550355911254883,-8.913608553484664e-07,0.571668267250061,0.49186110496520996,-0.002084920881316066,0.530728816986084,0.42282992601394653,-0.016344254836440086,0.49440473318099976,0.3776147961616516,-0.03445958346128464,0.4499133229255676,0.3477429747581482,-0.05226154997944832,0.6436476111412048,0.3208863437175751,-0.006907705683261156,0.555500864982605,0.2873626947402954,-0.04161333292722702,0.4925784468650818,0.29880863428115845,-0.07154153287410736,0.44712528586387634,0.32261526584625244,-0.08887509256601334,0.6633714437484741,0.33839401602745056,-0.021766943857073784,0.5420504808425903,0.33147504925727844,-0.050680115818977356,0.5200871825218201,0.3865768611431122,-0.06157476454973221,0.5280289649963379,0.43022942543029785,-0.06649711728096008,0.6679955124855042,0.3718741536140442,-0.039154667407274246,0.5492672920227051,0.3689388930797577,-0.06349121779203415,0.539803683757782,0.42221152782440186,-0.055211931467056274,0.5522623062133789,0.46156707406044006,-0.04702286794781685,0.6637606024742126,0.41628962755203247,-0.058101411908864975,0.5698058009147644,0.4160880744457245,-0.07716073840856552,0.553898274898529,0.4557756185531616,-0.06947310268878937,0.560055136680603,0.4867880344390869,-0.05974859744310379,P
0.23503948748111725,0.7280407547950745,1.8206625895800244e-07,0.31968891620635986,0.6779208183288574,0.004468538798391819,0.3729839026927948,0.6262091398239136,-0.012933799996972084,0.42144298553466797,0.5986430644989014,-0.03725796937942505,0.4638519883155823,0.5816135406494141,-0.060946471989154816,0.3380686640739441,0.5110616683959961,-0.028920326381921768,0.38435661792755127,0.43479907512664795,-0.05375436693429947,0.40655940771102905,0.37381088733673096,-0.07093799859285355,0.4195330739021301,0.32471132278442383,-0.08477527648210526,0.3098902404308319,0.5261247158050537,-0.05102900043129921,0.4126460552215576,0.5438595414161682,-0.08275103569030762,0.43624237179756165,0.5815697312355042,-0.09154457598924637,0.44267982244491577,0.6005291938781738,-0.09583036601543427,0.2937276363372803,0.5655654668807983,-0.07119210064411163,0.4004688262939453,0.5862375497817993,-0.0979376956820488,0.4247657060623169,0.6200003027915955,-0.08687608689069748,0.43243247270584106,0.6397300958633423,-0.07710990309715271,0.28914573788642883,0.6138047575950623,-0.09228583425283432,0.373313307762146,0.619111955165863,-0.1065918579697609,0.4157586693763733,0.6360785961151123,-0.09394349902868271,0.4459931254386902,0.6505430936813354,-0.08197769522666931,0.6513628363609314,0.5543598532676697,-8.223684062613756e-07,0.574833869934082,0.48544466495513916,0.0014616029802709818,0.53397536277771,0.42064061760902405,-0.013240932486951351,0.49573010206222534,0.37928086519241333,-0.03264699876308441,0.4519948959350586,0.3511078953742981,-0.05147041752934456,0.6381516456604004,0.3187410831451416,-0.007741683628410101,0.5530807971954346,0.2847433388233185,-0.04276559501886368,0.4930635094642639,0.29386627674102783,-0.07042387872934341,0.45073503255844116,0.3151458501815796,-0.08571626991033554,0.6596348285675049,0.339357852935791,-0.024746406823396683,0.5417239665985107,0.33208832144737244,-0.05396617203950882,0.5196698307991028,0.38390570878982544,-0.06310732662677765,0.5292848348617554,0.42232316732406616,-0.06694768369197845,0.6657569408416748,0.37499791383743286,-0.0439869724214077,0.5480658411979675,0.37351909279823303,-0.06756244599819183,0.5376567840576172,0.4211697280406952,-0.05756783112883568,0.5523577928543091,0.4535160958766937,-0.04838509485125542,0.6608635187149048,0.4194633364677429,-0.06444617360830307,0.5706506371498108,0.41516366600990295,-0.07940354943275452,0.5545942783355713,0.44824689626693726,-0.06909564882516861,0.5616974830627441,0.4729651212692261,-0.05827910080552101,P
0.3011355996131897,0.7615610361099243,1.5615301052207542e-08,0.388081431388855,0.696905791759491,0.010065630078315735,0.43694067001342773,0.6356197595596313,-0.007754490245133638,0.48232901096343994,0.5991508960723877,-0.03441924974322319,0.51852947473526,0.5800367593765259,-0.060768842697143555,0.3681761920452118,0.5344566106796265,-0.02242915704846382,0.386414110660553,0.45431798696517944,-0.05202736333012581,0.4010949730873108,0.39325493574142456,-0.07348410040140152,0.4051710367202759,0.3441997766494751,-0.0894179418683052,0.3500106930732727,0.5568292737007141,-0.050649579614400864,0.46533942222595215,0.553118109703064,-0.08913208544254303,0.48281916975975037,0.6026619076728821,-0.09577355533838272,0.46751898527145386,0.629280149936676,-0.09528608620166779,0.34479108452796936,0.6004458665847778,-0.07740864157676697,0.46173620223999023,0.598159670829773,-0.10716675966978073,0.4712293744087219,0.6362248659133911,-0.08843114972114563,0.45191553235054016,0.6570146083831787,-0.07135175913572311,0.35134992003440857,0.651533842086792,-0.10477861016988754,0.44289159774780273,0.642841100692749,-0.11525525152683258,0.45467525720596313,0.6687583923339844,-0.09298807382583618,0.442115843296051,0.6834272742271423,-0.0748554989695549,0.6933028101921082,0.49928760528564453,-5.364091748560895e-07,0.5936028361320496,0.4512408375740051,-0.008057668805122375,0.5283286571502686,0.4032101333141327,-0.027631929144263268,0.4776363968849182,0.37059760093688965,-0.05210786685347557,0.43240517377853394,0.34217941761016846,-0.07280519604682922,0.602352499961853,0.2636876106262207,-0.004335112404078245,0.5218123197555542,0.22971190512180328,-0.03772071376442909,0.47270667552948,0.26252686977386475,-0.06460326164960861,0.44453319907188416,0.3033418655395508,-0.0797814205288887,0.6240594387054443,0.26496538519859314,-0.0157511867582798,0.5145477056503296,0.2899615168571472,-0.04078897461295128,0.5219254493713379,0.3466872274875641,-0.04786258935928345,0.5523239970207214,0.3664078414440155,-0.051141176372766495,0.6355218887329102,0.28386253118515015,-0.03170950338244438,0.5287399888038635,0.3211510479450226,-0.04393378645181656,0.5454673171043396,0.3667019307613373,-0.030682872980833054,0.5747836828231812,0.37556716799736023,-0.023906715214252472,0.6380759477615356,0.3146345317363739,-0.05139433220028877,0.5551612377166748,0.3477512300014496,-0.05511152744293213,0.5678999423980713,0.38230764865875244,-0.042557891458272934,0.5939610600471497,0.38926962018013,-0.03255049139261246,P
0.23805275559425354,0.7205201387405396,3.1851485005063296e-07,0.32060670852661133,0.6632515788078308,0.007488350383937359,0.3804839253425598,0.6141049861907959,-0.008348982781171799,0.43272295594215393,0.5870615839958191,-0.032090939581394196,0.4763558506965637,0.5700774192810059,-0.055754851549863815,0.3396495580673218,0.5075742602348328,-0.02790088951587677,0.3912838101387024,0.43280184268951416,-0.04935915023088455,0.4142448902130127,0.3768131136894226,-0.06339982897043228,0.429145485162735,0.3328329920768738,-0.07525364309549332,0.30993330478668213,0.5203453302383423,-0.05040290951728821,0.4258047044277191,0.5501359105110168,-0.07976111024618149,0.4501554071903229,0.5948993563652039,-0.08610121160745621,0.4547294080257416,0.6212426424026489,-0.08968224376440048,0.29607832431793213,0.5585991144180298,-0.07063161581754684,0.41000524163246155,0.5946213603019714,-0.09445144981145859,0.43005430698394775,0.6288465857505798,-0.08458733558654785,0.4336071312427521,0.6535230875015259,-0.07716187089681625,0.2919001281261444,0.6070349812507629,-0.09186013042926788,0.3831081986427307,0.6263410449028015,-0.10895560681819916,0.4360704720020294,0.6434275507926941,-0.10244438797235489,0.4786835014820099,0.661096453666687,-0.09459417313337326,0.6655248403549194,0.5584045052528381,-1.0719481906562578e-06,0.5879309773445129,0.48266127705574036,0.0035273144021630287,0.5455015897750854,0.41584375500679016,-0.011196914128959179,0.5067453384399414,0.3701479136943817,-0.031193144619464874,0.4674089848995209,0.33832046389579773,-0.05138041451573372,0.6483214497566223,0.3207434117794037,-0.014811965636909008,0.5550310015678406,0.28020763397216797,-0.05651422217488289,0.491466760635376,0.2965116500854492,-0.08635234832763672,0.4504672884941101,0.32444143295288086,-0.10143473744392395,0.6668086051940918,0.34291204810142517,-0.032463185489177704,0.54095458984375,0.33648988604545593,-0.06768486648797989,0.516992449760437,0.3917604088783264,-0.07650177925825119,0.5256726741790771,0.43295612931251526,-0.08011961728334427,0.6698744893074036,0.3766465187072754,-0.052551303058862686,0.550965428352356,0.3748576045036316,-0.08191277831792831,0.5369172096252441,0.4239221513271332,-0.07148496061563492,0.5506707429885864,0.459430068731308,-0.061023782938718796,0.6645787358283997,0.4164624810218811,-0.07322867959737778,0.5683615207672119,0.4165847897529602,-0.0913858562707901,0.5510317087173462,0.45022886991500854,-0.08243003487586975,0.5588406324386597,0.47499537467956543,-0.0726364403963089,P
